86.0,0.0,0.41999999999999993,86.26341808805438,0.01810284682975238,0.565713963429762,0.031
84.0,0.0,0.5499999999999989,85.7872257735546,0.012282343067235073,0.39620461507209903,0.033
85.0,0.0,0.629999999999999,84.89962273078126,0.01714799825043942,0.5196363106193764,0.031
87.0,0.0,0.27999999999999936,84.9406284424888,0.01842896186834156,0.5944826409142439,0.032
85.0,0.0,0.35999999999999943,85.50285308039774,0.008423030384867103,0.26321969952709695,0.031
84.0,0.0,0.22999999999999865,85.27494942540676,0.010537311860384384,0.3399132858188511,0.032
85.0,0.0,0.41000000000000014,84.36105689133387,0.006953350892184785,0.21729221538077453,0.031
84.0,0.0,0.5499999999999989,84.87598532387986,0.011991661211288371,0.3868277810093023,0.033
88.0,0.0,0.4599999999999991,84.49261902742468,0.017138913620851254,0.5193610188136745,0.031
85.0,0.0,0.4299999999999997,86.1624080180722,0.013418445776122487,0.4328530895523383,0.031
86.0,0.0,0.3699999999999992,85.41194296416454,0.012587985090678645,0.40606403518318207,0.031
85.0,0.0,0.46999999999999886,85.57085316999695,0.010815091347344258,0.3488739144304599,0.033
88.0,0.0,0.4299999999999997,85.311666607974,0.01464354110018351,0.44374366970253065,0.032
85.0,0.0,0.40000000000000036,86.61696822998664,0.012955197755120095,0.40484992984750295,0.03
86.0,0.0,0.46999999999999886,85.6273627252139,0.01133697421569958,0.37789914052331924,0.032
90.0,0.0,0.21999999999999886,85.83270411478127,0.01418943090211707,0.44341971569115846,0.032
86.0,0.0,0.3699999999999992,87.68126016166306,0.006593368557320861,0.2060427674162769,0.031
87.0,0.0,0.3099999999999987,86.91629160291392,0.01084330247625481,0.34978395084692937,0.031
86.0,0.0,0.5499999999999989,86.815155732213,0.009064956091455535,0.2924179384340495,0.031
87.0,0.0,0.6699999999999999,86.60474704618537,0.016102543378465527,0.5194368831763072,0.033
88.0,0.0,0.40000000000000036,86.85295824518197,0.020861636199120133,0.6321707939127312,0.031
86.0,0.0,0.41000000000000014,87.01284596350301,0.01168101995606884,0.37680709535705925,0.032
85.0,0.0,0.5199999999999996,86.40203657845731,0.012389874775556343,0.3871835867361357,0.031
85.0,0.0,0.33000000000000007,85.69890990628573,0.015226888889811904,0.4911899641874807,0.032
89.0,0.0,0.4900000000000002,84.99069968464903,0.009965133024438324,0.3114104070136977,0.032
87.0,0.0,0.41000000000000014,87.27566562114723,0.014759689443798222,0.46124029511869435,0.031
86.0,0.0,0.5599999999999987,86.93604904788509,0.011992920626375156,0.3868684073024244,0.031
87.0,0.0,0.4499999999999993,86.532318828799,0.016393567669508117,0.5288247635325201,0.032
86.0,0.0,0.5299999999999994,86.54047472020002,0.013579146125536094,0.4243483164230029,0.032
86.0,0.0,0.22999999999999865,86.25777278882366,0.016010510212948074,0.5003284441546273,0.03
87.0,0.0,0.3699999999999992,85.65284415770998,0.006504395968156158,0.21681319893853862,0.033
87.0,0.0,0.41999999999999993,86.50138552639758,0.011511288107636911,0.34882691235263374,0.032
88.0,0.0,0.40000000000000036,86.75744587055804,0.012677902844993177,0.3961844639060368,0.031
84.0,0.0,0.3899999999999988,87.31933298818316,0.011687446370500837,0.377014399048414,0.032
85.0,0.0,0.41000000000000014,85.44308094357051,0.01180844786701674,0.36901399584427313,0.031
84.0,0.0,0.46999999999999886,85.15040211290852,0.011997415177594903,0.38701339282564196,0.032
87.0,0.0,0.3699999999999992,84.52270433245579,0.014204365520821919,0.44388642252568494,0.032
83.0,0.0,0.28999999999999915,85.64195993796518,0.011143859716867675,0.3482456161521148,0.031
84.0,0.0,0.3699999999999992,84.05242380936492,0.008505813177078778,0.2743810702283477,0.032
85.0,0.0,0.4399999999999995,84.06236077832239,0.011174603395515013,0.3492063561098442,0.031
87.0,0.0,0.4299999999999997,84.57816936478936,0.012863045505417985,0.4149369517876769,0.033
86.0,0.0,0.47999999999999865,85.78289852882412,0.013363751080680792,0.404962153960024,0.03
86.0,0.0,0.4499999999999993,85.87634804412478,0.013586583734190824,0.45288612447302745,0.032
85.0,0.0,0.5700000000000003,85.81221921035672,0.013585027863311928,0.4245321207284978,0.032
87.0,0.0,0.35999999999999943,85.43122066348774,0.01722218369458095,0.5381932404556545,0.031
88.0,0.0,0.2599999999999998,85.90946829309823,0.010508680476512754,0.338989692790734,0.032
89.0,0.0,0.34999999999999964,86.84393767285898,0.007826453289348596,0.24457666529214367,0.031
85.0,0.0,0.5299999999999994,88.06235122751143,0.010219343158532603,0.3296562309204065,0.032
85.0,0.0,0.3899999999999988,86.56340356483835,0.016038769766075187,0.5012115551898496,0.031
86.0,0.0,0.5,85.44742130523909,0.011418557141478783,0.36834055295092827,0.031
84.0,0.0,0.40000000000000036,85.79990771398738,0.014622952698771714,0.47170815157328105,0.033
86.0,0.0,0.40000000000000036,84.61258223049613,0.012470340928374275,0.3778891190416447,0.032
84.0,0.0,0.25,85.2796023792522,0.012063600568576945,0.37698751776802947,0.03
84.0,0.0,0.2699999999999996,84.3322027876886,0.007084393440219595,0.23614644800731985,0.032
88.0,0.0,0.25,84.12792631541772,0.008156224240169164,0.2548820075052864,0.032
86.0,0.0,0.35999999999999943,86.13388323785686,0.007509104781785244,0.23465952443078894,0.032
85.0,0.0,0.33000000000000007,86.14695083972009,0.010874454465945474,0.339826702060796,0.031
88.0,0.0,0.33000000000000007,85.42252484975505,0.009662777325419147,0.3117024943683595,0.032
84.0,0.0,0.4599999999999991,86.74387738455064,0.009938146343611719,0.3105670732378662,0.031
85.0,0.0,0.5,85.36029401727734,0.013485498992351226,0.4350160965274588,0.032
84.0,0.0,0.35999999999999943,85.12255405438289,0.015101644004895222,0.4719263751529757,0.032
82.0,0.0,0.5499999999999989,84.25115259331928,0.010876709847057704,0.33989718272055325,0.03
86.0,0.0,0.35999999999999943,83.19752652006763,0.015595135258337308,0.5198378419445769,0.032
86.0,0.0,0.5299999999999994,84.3668766395855,0.010835925884701038,0.3386226838969074,0.032
88.0,0.0,0.4599999999999991,85.38107045259966,0.015991534544863094,0.49973545452697166,0.031
88.0,0.0,0.3899999999999988,86.60198033100954,0.013427662720489762,0.4331504103383793,0.031
86.0,0.0,0.41999999999999993,87.18055715128807,0.01139199355663916,0.3674836631173922,0.033
85.0,0.0,0.5399999999999991,86.50542078732911,0.013090782385701768,0.39669037532429596,0.031
85.0,0.0,0.379999999999999,85.75663248388794,0.015813185144992248,0.5101027466126531,0.032
86.0,0.0,0.33999999999999986,85.04950649789983,0.01147630500073437,0.35863453127294925,0.032
84.0,0.0,0.41000000000000014,85.43775621768262,0.010255144740493851,0.3204732731404329,0.032
85.0,0.0,0.47999999999999865,84.68200583213668,0.012395934533141452,0.38737295416067036,0.031
88.0,0.0,0.28999999999999915,84.85589377252299,0.014039040684232763,0.45287228013654074,0.031
85.0,0.0,0.379999999999999,86.22419938529796,0.008446511018122042,0.27246809735877564,0.032
88.0,0.0,0.5399999999999991,85.61853583346023,0.0114886212811366,0.3590194150355187,0.032
83.0,0.0,0.4299999999999997,87.01713043691883,0.01628563712119162,0.5089261600372381,0.03
87.0,0.0,0.21999999999999886,84.61760271565274,0.012206386067337148,0.40687953557790507,0.032
87.0,0.0,0.4399999999999995,85.56006680903988,0.006612389771891045,0.20663718037159515,0.032
86.0,0.0,0.35999999999999943,86.55796587218526,0.01327754488247169,0.4149232775772402,0.031
83.0,0.0,0.46999999999999886,86.07502634501294,0.010533119876823337,0.3397780605426882,0.032
86.0,0.0,0.4499999999999993,84.48193237034857,0.014225127405572063,0.4445352314241269,0.031
84.0,0.0,0.33000000000000007,85.18046924930137,0.013147249501139869,0.4241048226174151,0.032
88.0,0.0,0.41999999999999993,84.31281460517283,0.009972104998350705,0.31162828119845953,0.032
85.0,0.0,0.35999999999999943,86.33980145871483,0.01264721882749925,0.3952255883593515,0.031
84.0,0.0,0.41999999999999993,85.46544835891034,0.010541306238602598,0.3400421367291162,0.032
87.0,0.0,0.41999999999999993,84.67777798871181,0.012697822852138645,0.39680696412933264,0.033
84.0,0.0,0.3699999999999992,85.84379204237189,0.013053693579048408,0.395566472092376,0.03
82.0,0.0,0.4299999999999997,84.7097843510516,0.010489328380171277,0.3496442793390425,0.031
85.0,0.0,0.40000000000000036,83.25035589554264,0.012605564917974125,0.40663112638626214,0.033
86.0,0.0,0.41999999999999993,84.06959978406057,0.012435900396577356,0.3768454665629501,0.031
86.0,0.0,0.41000000000000014,85.05441374398366,0.012266977477753111,0.39570895089526176,0.03
86.0,0.0,0.4499999999999993,85.46926127980632,0.011596580589718554,0.3865526863239519,0.032
89.0,0.0,0.4299999999999997,85.72271910434505,0.013583090690071855,0.4244715840647454,0.032
84.0,0.0,0.34999999999999964,87.37355102698376,0.012949929143574873,0.40468528573671464,0.032
90.0,0.0,0.3899999999999988,85.3788183819725,0.010599137632491741,0.33122305101536687,0.031
86.0,0.0,0.46999999999999886,87.8430880113306,0.011363949527720331,0.3665790170232365,0.032
87.0,0.0,0.33999999999999986,86.87303911215334,0.014211948295754173,0.4441233842423179,0.031
84.0,0.0,0.41999999999999993,86.69115685914664,0.009939984979124902,0.32064467674596464,0.032
86.0,0.0,0.4499999999999993,85.27279441039025,0.012710701606598806,0.3972094252062127,0.032
85.0,0.0,0.3899999999999988,85.61612057128136,0.013580783432182615,0.42439948225570673,0.031
87.0,0.0,0.3699999999999992,85.12395501540057,0.011411774706119716,0.36812176471353925,0.032
82.0,0.0,0.5199999999999996,86.03226579623721,0.011152307640538192,0.3485096137668185,0.032
84.0,0.0,0.35999999999999943,83.97137883728463,0.015745620305053748,0.49205063453292963,0.03
87.0,0.0,0.4599999999999991,83.68946463505154,0.010185518364134543,0.3395172788044848,0.033
85.0,0.0,0.3899999999999988,85.52057193179145,0.014292145825536737,0.43309532804656775,0.032
88.0,0.0,0.3899999999999988,85.06690361787089,0.011778661378399604,0.36808316807498775,0.031
86.0,0.0,0.4900000000000002,86.56811273238435,0.011379151833057063,0.3670694139695828,0.031
88.0,0.0,0.4299999999999997,86.30743568153798,0.014341051571480447,0.46261456682194985,0.032
84.0,0.0,0.4399999999999995,87.04892690953778,0.012964547227787063,0.4051421008683457,0.032
85.0,0.0,0.16000000000000014,85.33661732999575,0.013316042669357528,0.4161263334174229,0.032
87.0,0.0,0.33000000000000007,84.73003852300609,0.0048258341023627496,0.15080731569883604,0.031
85.0,0.0,0.4299999999999997,86.12495193209833,0.00963556983977337,0.3108248335410765,0.031
86.0,0.0,0.4599999999999991,85.57593275810646,0.012591423625734375,0.40617495566885087,0.032
88.0,0.0,0.34999999999999964,85.75488518048743,0.013885766732460995,0.4339302103894061,0.032
88.0,0.0,0.5099999999999998,86.73990796803693,0.010542020084092687,0.3294381276278964,0.031
84.0,0.0,0.5899999999999999,87.54292076358803,0.014910107165613359,0.48097119889075346,0.032
90.0,0.0,0.3200000000000003,85.63288238616703,0.01785215255923914,0.5578797674762233,0.031
86.0,0.0,0.3899999999999988,87.53937710856927,0.00930978057073029,0.30031550228162235,0.031
88.0,0.0,0.20999999999999908,86.73479248709381,0.011424582735261547,0.36853492694392087,0.032
85.0,0.0,0.47999999999999865,87.12104966742051,0.006322552063382647,0.1975797519807077,0.032
85.0,0.0,0.47999999999999865,86.26455965001632,0.014522402338393478,0.4538250730747962,0.032
84.0,0.0,0.4399999999999995,85.48822006305394,0.014505598958597685,0.4532999674561778,0.031
84.0,0.0,0.4399999999999995,84.54411134566338,0.012883299359534124,0.4155903019204556,0.032
83.0,0.0,0.34999999999999964,84.16403717519142,0.013290662912852679,0.4153332160266463,0.032
85.0,0.0,0.21999999999999886,83.34234583675186,0.010576703839190795,0.33052199497471246,0.036000000000000004
87.0,0.0,0.40000000000000036,84.0083101904651,0.007449852495918626,0.20694034710885076,0.026000000000000002
84.0,0.0,0.5599999999999987,85.79243274274468,0.009793109225390994,0.37665804713042284,0.031
88.0,0.0,0.33999999999999986,84.94310686429604,0.016402181065662706,0.5291026150213777,0.033
82.0,0.0,0.41999999999999993,86.21149368245223,0.010548246676620817,0.3196438386854792,0.031
84.0,0.0,0.5599999999999987,83.976557116453,0.012328248927534091,0.3976854492752932,0.031
85.0,0.0,0.4499999999999993,84.07302489681153,0.016383937202586605,0.5285141033092454,0.031
90.0,0.0,0.4900000000000002,84.32875865039433,0.013150358830640162,0.4242051235690375,0.032
85.0,0.0,0.4499999999999993,87.34038610877778,0.014739445909750116,0.46060768467969104,0.032
86.0,0.0,0.27999999999999936,85.93896156870922,0.013609415489677194,0.4252942340524123,0.031
88.0,0.0,0.47999999999999865,85.67729578456124,0.008184436552733819,0.2640140823462521,0.032
87.0,0.0,0.34999999999999964,87.11313556959492,0.014475836123643842,0.45236987886387015,0.032
87.0,0.0,0.4399999999999995,86.80187261264487,0.010565005637776575,0.330156426180518,0.031
88.0,0.0,0.5,86.94807817169836,0.01287080174664133,0.41518715311746207,0.032
85.0,0.0,0.5,87.49966021050125,0.015088161861247028,0.4715050581639695,0.031
87.0,0.0,0.2599999999999998,86.05657175346643,0.014649302407794176,0.472558142186909,0.033
86.0,0.0,0.3699999999999992,86.17539674861132,0.00807842819374924,0.24480085435603752,0.03
85.0,0.0,0.4399999999999995,86.16308351744593,0.010478234947749833,0.3492744982583278,0.032
81.0,0.0,0.41999999999999993,85.5484899292297,0.013298984149780604,0.4155932546806439,0.032
87.0,0.0,0.28999999999999915,82.98969573211957,0.012726218482702296,0.3976943275844467,0.031
86.0,0.0,0.4599999999999991,84.90604134510596,0.008439839886046291,0.2722528995498803,0.032
84.0,0.0,0.47999999999999865,85.64440065706674,0.013883375364766018,0.43385548014893793,0.031
84.0,0.0,0.3899999999999988,84.69333613342765,0.014056600160623978,0.453438714858838,0.032
84.0,0.0,0.34999999999999964,84.11649907653971,0.011779734840763442,0.3681167137738575,0.033
85.0,0.0,0.3200000000000003,83.9286095763896,0.01089799068905907,0.3302421420926991,0.029
86.0,0.0,0.5899999999999999,84.39996258489909,0.008745645694100544,0.30157398945174296,0.032
91.0,62.42778290557655,-1.33,85.5236976769688,0.017806500588988854,0.5564531434059017,0.033
97.0,142.0529108292546,1.0299999999999994,637.0231625484081,66.02384117192348,108.9714626165732,0.031
102.0,161.39823174739308,2.0599999999999987,869.1509497482209,146.31129436398442,137.36721079773648,0.032
107.0,141.14646563708985,0.8399999999999999,435.5191046974689,162.59207521647636,37.30760840885206,0.031
116.0,150.21091755873766,-0.7700000000000014,30.645726803042784,140.06455351290586,-34.90039110270948,0.031
127.0,164.21961598310284,-2.45,214.41933651974904,150.7008014599738,15.802706491488244,0.033
133.0,181.18544469671204,1.1600000000000001,273.5162056460024,164.9862304523799,23.230741493244746,0.031
145.0,179.06096377757558,0.08000000000000007,315.0744389037054,182.12056862118783,30.165287886315564,0.032
154.0,163.88529074339561,0.6099999999999994,165.29268024162147,178.9402003780895,-3.7738562339403536,0.031
163.0,150.83571728047974,0.019999999999999574,37.20194629650859,163.07270302952418,-26.2125068990783,0.032
172.0,163.17955841520964,0.8499999999999996,30.24477981011105,150.07478171312545,-23.779236479821982,0.032
183.0,174.81442991749674,-0.5,256.6297534784916,163.90206035078822,22.57818548683055,0.031
189.0,174.6452807700298,1.4399999999999995,290.58836886252635,175.4366612727257,20.071979200934525,0.032
204.0,175.52339954993954,0.7799999999999994,211.8955950695304,174.67930795353894,1.063349484659895,0.032
211.0,154.79494038768624,0.0,220.3451404324427,175.59663541747193,2.288620860387271,0.031
219.0,153.47007362020864,-0.5400000000000009,34.45421977683084,153.66033997085307,-36.60001344623135,0.032
224.0,164.93579597502884,-2.8100000000000005,180.36270222426342,153.37581064864122,-2.9457178614820165,0.032
233.0,177.27963710975897,2.26,310.92757828543245,165.4983725804311,17.580518918820584,0.032
237.0,186.28829948803264,0.5399999999999991,359.81205708408356,178.04562144439848,23.937010457485165,0.03
230.0,18.20659914548128,12.15,343.61881034080994,186.78123294684855,16.43111529386411,0.031
230.0,-66.70965733713605,1.3200000000000003,-1302.998748629881,8.74924559693009,-305.07592092100606,0.033
225.0,-99.71415082494009,0.9599999999999991,-796.2267181024174,-71.78177745396322,-153.70060960082324,0.03
216.0,-101.79183307752585,-2.2200000000000006,-301.64610891643554,-101.3872092721522,-55.76861490707023,0.033
212.0,-105.61381410423031,1.1399999999999988,34.21433960205949,-101.9936500617648,-6.115666189059148,0.031
204.0,-103.49485131735076,0.34999999999999964,104.47056928641916,-105.78483227105035,-5.5167150587106875,0.033
189.0,-108.19761454246735,0.02999999999999936,182.45799879456197,-103.35733348520074,4.16720703484922,0.03
181.0,-104.97282786119905,1.049999999999999,136.47777495964934,-108.43851535922258,-8.030027225174281,0.032
178.0,-98.33713893388153,1.709999999999999,200.5116043813129,-104.74692211231292,7.059554652691684,0.033
171.0,-93.80412817202551,0.7899999999999991,235.0729076745211,-97.89718954585116,13.331799637283797,0.031
164.0,-98.31045569878737,2.869999999999999,217.48663154604907,-93.5401862020356,8.514257096449072,0.031
157.0,-100.55714485365367,0.129999999999999,135.5689417417393,-98.48079154320793,-5.494704658727663,0.032
154.0,-102.31338241347234,0.5099999999999998,131.81126752290245,-100.68429297200295,-3.973378698414872,0.032
152.0,-110.2666296486544,-22.67,131.5514554083547,-102.39729492591604,-2.6222660138655542,0.032
151.0,-134.53114229655753,2.83,45.67656099139682,-111.40131160512449,-35.45881113969034,0.03
145.0,-97.50995864596695,-19.85,-58.95062979339801,-135.73620166899065,-40.16864574777036,0.033
138.0,-109.36342176074689,-2.4300000000000006,430.5204277012886,-95.82843724086007,50.955194094148446,0.032
136.0,-101.98803333557082,0.03999999999999915,89.92206527563283,-110.08504085114826,-22.55059657504291,0.031
136.0,-103.19150119338207,4.209999999999999,209.95458975713493,-101.58289721186553,13.068907216299628,0.032
136.0,-112.90098598838331,-1.120000000000001,141.5937791223912,-103.13413179896125,1.7927935756507623,0.032
130.0,-117.44939847049591,-0.6500000000000004,45.58417191511454,-113.48345374410825,-18.202117366404202,0.031
128.0,-115.56043143610962,0.9900000000000002,73.63037404279098,-117.71764856325166,-8.653228798572455,0.032
124.0,-119.26228885482524,-1.1400000000000006,130.37959893580023,-115.42059969028317,4.369742057076593,0.031
119.0,-110.26662964865427,-0.16999999999999993,82.83469960822826,-119.49837151913377,-7.615569816403928,0.032
115.0,-114.7300628940014,0.05999999999999872,191.5195486052385,-109.7472065534383,16.231971725499264,0.031
110.0,-110.2415405406568,-4.880000000000001,83.50132464280088,-114.97238684464307,-7.816901633602097,0.032
104.0,-106.52025929639458,-0.16000000000000014,140.7032739525484,-110.12725144172238,3.5715343417007173,0.031
98.0,-110.26662964865422,1.2599999999999998,144.87400282836106,-106.32100693865387,6.427495410990794,0.032
90.0,-114.65722354820247,1.209999999999999,74.09110539049901,-110.44679493286674,-5.630165131641148,0.032
85.0,-114.73006289400142,0.019999999999999574,50.19863419757176,-114.86871220901988,-6.609020650543847,0.031
81.0,-115.53534232811212,-0.3800000000000008,74.569842765781,-114.7335955310868,-0.11395603501223928,0.032
74.0,-114.68231265619988,-0.030000000000001137,66.73528578372807,-115.59385656337712,-1.8285698520310987,0.032
70.0,-120.16873404699018,0.7400000000000002,77.15540923602292,-114.63503447110725,1.4774432841448195,0.031
68.0,-112.91717250967193,0.9799999999999986,20.035660762105582,-120.44735571981072,-8.987795897436419,0.031
63.0,-102.31338241347247,1.3200000000000003,122.69152496009542,-112.47892817694942,14.136913958790315,0.032
69.0,28.2252464970957,-8.38,164.12761808258648,-101.65487121909865,20.57847482418191,0.032
75.0,106.52025929639458,-4.33,1220.983830102626,35.34808331355643,222.58865051439872,0.031
77.0,124.75275687593792,-0.8399999999999999,960.1948130619446,110.68330133209419,134.2916785709553,0.031
84.0,147.967956208775,0.3200000000000003,453.80068728286653,125.76272395462924,32.57958318359073,0.033
88.0,171.16275071477548,-2.630000000000001,422.3936186522202,149.37701867658257,42.698862660835246,0.031
94.0,170.22959776248442,1.9699999999999989,378.9461469928085,172.31880124729645,37.291952661967024,0.032
103.0,179.37255431238236,2.3499999999999996,169.57525217076838,170.23636220055053,0.21138868956607126,0.031
104.0,155.25140028802556,1.5299999999999994,222.22337833759283,179.9424601734327,18.384060033881685,0.032
109.0,146.4200342729343,0.08999999999999986,-80.81357220565451,153.89135139738974,-42.50152783236922,0.032
118.0,156.10442995993782,2.7799999999999994,11.602615018959446,145.92322458583234,-15.525302721935361,0.032
127.0,177.83159748570233,-0.5300000000000011,185.41493633742914,156.73508576859143,19.707994020425005,0.03
134.0,174.64528077002993,2.01,320.4421784778318,178.96745547721423,37.86193305039623,0.032
147.0,162.3014396353003,3.49,142.00374855313044,174.51463891486526,-4.0825579738959945,0.032
152.0,146.24060913695266,-0.120000000000001,51.61825343032458,161.70953879039885,-18.496901403170483,0.033
163.0,158.42072115634465,0.33000000000000007,-3.4296750206485527,145.30060314931958,-28.485029928275,0.031
172.0,169.37575876450748,0.11999999999999922,237.60606439233317,159.07616195172753,21.1432514639632,0.031
182.0,179.34665587832083,-0.08999999999999986,275.7169429615376,169.99824158264246,20.080090907579727,0.031
193.0,172.0109244303014,1.8599999999999994,291.40591869480215,179.90768849844557,18.097826455636206,0.032
201.0,161.39823174739288,2.76,152.73607060458343,171.63968163500988,-11.60133735286001,0.032
210.0,143.78567793320497,-0.8300000000000001,111.11512318308237,160.8818916050898,-16.1356294469713,0.032
219.0,161.39823174739288,0.34999999999999964,37.03034461343858,142.76495989558873,-31.89743867550702,0.032
228.0,178.76825751760617,-2.3500000000000005,342.78185888216626,162.4031787380792,31.40459345894734,0.03
235.0,176.40151832984952,0.5999999999999996,389.62698662394666,179.62191680838998,28.45530969279325,0.032
234.0,44.10665185946176,4.76,248.32554307644122,176.2776407467397,-3.871174472181771,0.032
224.0,-53.888362874455204,-0.5,-909.7342060565074,36.775728341281045,-229.09135994314877,0.033
220.0,-91.03299572740747,-0.23000000000000043,-823.3999077621787,-59.6180844941473,-173.62792786945735,0.031
215.0,-103.80092371990004,0.20999999999999908,-323.85109879235483,-93.01601222504938,-63.968274117481045,0.031
203.0,-105.85094664110903,0.5700000000000003,-57.72574456418023,-104.51942775642097,-23.177549565191235,0.032
199.0,-101.43526363356263,0.8599999999999994,95.68882112147477,-105.95514941223827,-3.256336597788888,0.032
186.0,-108.33314968072413,1.5599999999999987,192.73138985275264,-101.16069979874604,8.58011983801856,0.031
180.0,-103.21659030137961,1.08,114.23165079937912,-108.66524722931344,-10.712824148041827,0.032
174.0,-97.4040105066233,0.17999999999999972,209.9711152017341,-102.88583462919385,10.336114755804859,0.031
171.0,-93.50710550637837,2.139999999999999,223.56644382413154,-97.08054890665179,10.434245160371168,0.032
163.0,-103.8009237199003,-0.21000000000000085,214.73508117661245,-93.21494635452781,9.12997349532974,0.031
157.0,-103.494851317351,0.10999999999999943,79.35184953018206,-104.37031143305323,-18.367345585578384,0.033
152.0,-102.31338241347234,0.1999999999999993,147.91426244190387,-103.4732045566761,0.6559624446940973,0.032
158.0,-125.24482712311318,-5.6000000000000005,156.17924914737173,-102.24266591381132,2.2098906144065875,0.032
152.0,-109.13427457437078,-6.94,-58.51184162920077,-126.70986670646822,-45.78248697984481,0.03
146.0,-109.38851086874467,-7.95,252.79573967687486,-108.47811164577222,21.872097619952022,0.032
140.0,-106.04937867708813,0.20999999999999908,147.37570084503037,-109.64375046977977,-7.976237532347067,0.033
140.0,-101.05568970934397,-0.16999999999999993,181.371243631798,-105.84792574913135,6.104634180508302,0.031
131.0,-105.61381410422952,1.299999999999999,189.28394749640594,-100.79539871046137,8.396483834922646,0.031
131.0,-112.01072731750719,0.5999999999999996,102.37194474746443,-105.83299539858709,-7.070364334114997,0.031
122.0,-113.77910476829277,-1.450000000000001,67.47218189634366,-112.35466138806665,-11.094647437401882,0.032
119.0,-114.61312754020706,-1.1400000000000006,91.85674963746146,-113.92625988820384,-4.598597497221061,0.033
114.0,-117.59097657670065,1.4799999999999986,100.80432778732457,-114.69738451711584,-2.5532417245082226,0.03
109.0,-113.77910476829284,1.25,84.5616917271606,-117.70204873196016,-3.7024051753168257,0.032
106.0,-110.26662964865422,-3.4800000000000004,136.8246794915744,-113.51170902581603,8.356116952400278,0.032
102.0,-107.60718420092789,-0.41999999999999993,130.98797456668893,-110.17330448026593,2.9164115121341343,0.032
97.0,-113.79771926777475,0.8200000000000003,130.49241171545486,-107.46941559232901,4.3052690187149985,0.031
93.0,-111.14474842856389,0.22999999999999865,49.103196780617765,-114.11237284360546,-10.150115349377682,0.032
89.0,-114.73006289400142,0.29999999999999893,108.60099023761347,-110.9831730867881,5.04922943049346,0.031
81.0,-115.63650808616623,0.25,55.83276061034603,-114.91749685569228,-6.046256828737425,0.031
80.0,-116.3161457800318,1.4399999999999995,66.84661465997199,-115.68046048467424,-1.417819306709954,0.033
74.0,-117.44939847049584,1.6500000000000004,67.75846750595443,-116.31223074274253,0.11863749361431442,0.031
72.0,-112.90098598838317,-0.7000000000000011,59.62449158959596,-117.46130280664232,-0.3840108434351932,0.032
69.0,-107.45260292262117,-1.1300000000000008,103.67912017824106,-112.6569649907392,7.625656176373935,0.031
72.0,28.229293127417918,-2.95,116.9043965561412,-107.18736076442929,8.556198651351083,0.031
73.0,91.52506597458263,-3.5200000000000005,1308.7967084641753,35.809520611386155,244.52346722478265,0.033
79.0,132.03021684731817,-0.5,853.837606648547,95.22712240206204,112.18352810543598,0.031
86.0,160.23361154067427,2.629999999999999,619.1256006122779,134.16954368156897,69.01054304034858,0.031
92.0,167.5369699461163,0.3899999999999988,493.85262555963516,161.90720712387625,53.986954296838206,0.031
