162.0,148.17627183275354,2.1099999999999994,162.0074246084771,148.17627183275354,2.1119869466296404,0.032
169.0,145.54191549302465,1.1999999999999993,169.00057778106674,145.54191549302465,1.2001228815269598,0.032
177.0,161.1400567328388,0.5599999999999987,176.99469389830003,161.1400567328388,0.5586099127807603,0.031
184.0,171.13280565039167,0.8599999999999994,183.99683675507498,171.13280565039167,0.8591910595952521,0.032
194.0,171.10771654239414,1.9499999999999993,194.00038140335326,171.10771654239414,1.950130010568679,0.032
200.0,164.93579597502855,1.1999999999999993,200.00178819265616,164.93579597502855,1.200440470907398,0.032
205.0,144.77224640574974,1.4000000000000004,205.00667641006794,144.77224640574974,1.4017314300263861,0.031
213.0,152.04970637712913,0.20999999999999908,212.9972329539917,152.04970637712913,0.20925021403740884,0.031
217.0,161.66508862336514,-1.9900000000000002,216.99611958168302,161.66508862336514,-1.991066587163561,0.033
215.0,27.296949501191985,-0.8000000000000007,215.04434081465286,27.29694950119199,-0.7885045765010599,0.031
210.0,-79.38193770383225,-0.5999999999999996,210.03495891879277,-79.38193770383225,-0.5909585620576886,0.032
203.0,-101.96213490150883,-0.8399999999999999,203.00729919864943,-101.96213490150883,-0.8381204536087702,0.031
195.0,-102.64334219743856,-0.5,195.00032903938495,-102.64334219743856,-0.4999050246988172,0.033
191.0,-107.26095451056338,-0.6600000000000001,191.00145187706332,-107.26095451056338,-0.6596293487167925,0.03
181.0,-96.14146184610829,1.1799999999999997,180.99697388389734,-96.14146184610829,1.179271277290963,0.032
176.0,-104.06961997329101,1.1500000000000004,176.00259693640893,-104.06961997329101,1.1506704386341156,0.032
172.0,-109.38851086874519,-0.5,172.00119934191218,-109.38851086874519,-0.49973775203603044,0.032
171.0,-115.61060965210405,-0.5,171.00202964987247,-115.61060965210405,-0.49947547997839475,0.031
164.0,-115.56043143610977,-0.15000000000000036,164.00009658529783,-115.56043143610977,-0.1499648209777814,0.032
163.0,-114.6572235482025,0.35999999999999943,162.9998730296783,-114.6572235482025,0.359981858345101,0.032
157.0,-111.14474842856386,-0.08000000000000007,156.9987078365962,-111.14474842856386,-0.08034664670723202,0.032
156.0,-116.5429532783309,-0.14000000000000057,156.0017445714433,-116.5429532783309,-0.13955088433590976,0.031
149.0,-101.43526363356288,-0.9299999999999997,148.99479192455266,-101.43526363356288,-0.931368899636267,0.032
145.0,-101.43526363356312,-0.120000000000001,145.00026231998345,-101.43526363356312,-0.11990869756060296,0.032
143.0,-110.2415405406566,2.4499999999999993,143.00374061105964,-110.2415405406566,2.4510411609833893,0.032
137.0,-114.7300628940014,-0.33000000000000007,137.00056305508065,-114.7300628940014,-0.3299348681682104,0.031
130.0,-116.43855021601935,-0.5300000000000011,130.00048956434802,-116.43855021601935,-0.5298791491489703,0.032
124.0,-112.90098598838317,-0.15000000000000036,123.99896499905769,-112.90098598838317,-0.15025645561841905,0.032
116.0,-109.36342176074713,1.1199999999999992,115.99926790487322,-109.36342176074713,1.1198476639458206,0.032
113.0,-113.82361770183654,-0.08999999999999986,113.00106544929173,-113.82361770183654,-0.08975963814094068,0.031
109.0,-108.33314968072428,0.8599999999999994,108.99852113764713,-108.33314968072428,0.8596452566098451,0.031
105.0,-103.1915011933822,0.2699999999999996,104.99812914323525,-103.1915011933822,0.26949939759471186,0.032
96.0,-105.85094664110858,0.9799999999999986,96.00111259223763,-105.85094664110858,0.9803083005221725,0.032
92.0,-115.63650808616623,2.039999999999999,92.00356703621777,-115.63650808616623,2.0409526518112293,0.031
90.0,-112.02286720847353,0.1899999999999995,89.99821779525176,-112.02286720847353,0.1894857469166491,0.032
86.0,-114.6572235482025,0.019999999999999574,86.00080719438196,-114.6572235482025,0.020203742925514218,0.032
80.0,-117.44939847049584,-0.030000000000001137,80.00089756793744,-117.44939847049584,-0.029769389411121464,0.031
78.0,-119.28818728888726,1.549999999999999,78.00113014619006,-119.28818728888726,1.5503377726983723,0.031
71.0,-108.48530298083753,0.9399999999999995,70.99627778903528,-108.48530298083753,0.9390203600448088,0.032
68.0,-100.55714485365331,0.08000000000000007,67.99712802053622,-100.55714485365331,0.07923280998068893,0.032
65.0,-108.3331496807241,0.5299999999999994,65.00269587257183,-108.3331496807241,0.5307098374906664,0.031
60.0,-106.72906542101823,1.6799999999999997,59.999866125231655,-106.72906542101823,1.6799987033703778,0.032
60.0,-108.51039208883496,-1.620000000000001,59.999493712462396,-108.51039208883496,-1.6202264531811457,0.032
64.0,38.25198710935442,-8.81,63.949555729536044,38.25198710935439,-8.823246567577755,0.031
71.0,130.19142802892668,1.6199999999999992,70.97332818453407,130.19142802892668,1.6134081737830837,0.031
72.0,153.49516272820628,6.450000000000001,71.99401350132084,153.49516272820628,6.448592719311825,0.032
78.0,144.63870760511756,0.4499999999999993,78.00095487067466,144.63870760511756,0.45007319191856965,0.032
84.0,146.42003427293426,-0.7200000000000006,83.99902948071004,146.42003427293426,-0.7202847485432233,0.032
88.0,165.72407956178674,0.9399999999999995,87.99423325587311,165.72407956178674,0.9385575374759643,0.031
101.0,170.2563055226107,4.029999999999999,100.9995602963273,170.2563055226107,4.029975571921514,0.031
109.0,169.35147898257478,0.15000000000000036,108.99903610247632,169.35147898257478,0.14963850668973633,0.032
121.0,164.05767719511934,-0.8499999999999996,121.00139672486256,164.05767719511934,-0.8496681122414032,0.032
123.0,149.30447236657318,1.6799999999999997,123.0056664202645,149.30447236657318,1.6815378932615004,0.031
126.0,152.59195484029905,2.42,125.99918938544481,152.59195484029905,2.419811898553471,0.032
136.0,162.30143963530017,-1.17,135.99564442594462,162.30143963530017,-1.171229812632531,0.032
148.0,169.35147898257483,0.8399999999999999,147.99835312704556,169.35147898257483,0.8396323293088899,0.032
153.0,179.70491754950933,0.129999999999999,152.99638381035385,179.70491754950933,0.12904480394928208,0.03
165.0,153.10133976024704,-3.210000000000001,165.00758448269139,153.10133976024704,-3.208136462658262,0.033
170.0,150.23681599279962,-0.33000000000000007,170.00186691495878,150.23681599279962,-0.3294341739107085,0.031
177.0,162.30143963530017,1.6399999999999988,176.9967086962513,162.30143963530017,1.639206218355572,0.032
185.0,182.51489764522043,-0.7000000000000011,184.9926193596791,182.51489764522043,-0.7019754419686555,0.03
192.0,171.90752689431173,2.3499999999999996,192.0044856809889,171.90752689431173,2.351247679676878,0.033
198.0,168.47336020266474,1.3699999999999992,198.00082007074235,168.47336020266474,1.37018355931891,0.032
203.0,147.29815305284433,0.22999999999999865,203.00656030710425,147.29815305284433,0.2316626564002473,0.032
210.0,157.5142759641798,-0.11000000000000121,209.99654489552998,157.5142759641798,-0.1109029930895763,0.031
216.0,165.83900386293635,1.8399999999999999,215.9979286306263,165.83900386293635,1.839521034123552,0.032
211.0,31.73772161673407,0.5,211.0434472146574,31.737721616734063,0.5111913171597304,0.032
208.0,-75.57163059248198,-0.47000000000000064,208.03478609160715,-75.57163059248198,-0.46103713469324026,0.031
201.0,-98.77581818583668,0.9900000000000002,201.00807454746248,-98.77581818583668,0.9921291510850738,0.032
196.0,-106.72906542101849,-0.040000000000000924,196.00226714623366,-106.72906542101849,-0.039443823721925675,0.032
190.0,-107.60718420092745,0.9799999999999986,190.00062919236657,-107.60718420092745,0.9801922035704864,0.032
180.0,-101.98803333557082,1.5599999999999987,179.99836798386974,-101.98803333557082,1.559595147385519,0.031
180.0,-104.06961997329205,1.0399999999999991,180.00052185380005,-104.06961997329205,1.0401197533956703,0.032
175.0,-109.36342176074713,-0.07000000000000028,175.00137137738048,-109.36342176074713,-0.06967761455093568,0.032
169.0,-112.02286720847358,0.05999999999999872,169.00091352144435,-112.02286720847358,0.06023994434754687,0.032
169.0,-115.63650808616576,0.16999999999999993,169.00121866044012,-115.63650808616576,0.17031805549729848,0.031
163.0,-113.8236177018368,-0.5400000000000009,162.9991712925579,-113.8236177018368,-0.5402346776958536,0.031
158.0,-106.90088779700059,-0.5800000000000001,157.9977167090937,-106.90088779700059,-0.580591267429559,0.033
156.0,-111.98482888344508,0.1999999999999993,156.00191815186616,-111.98482888344508,0.20051832554394844,0.031
149.0,-105.63971253829176,-1.5099999999999998,148.99735398151756,-105.63971253829176,-1.5107333062167785,0.031
143.0,-97.01958062601724,2.119999999999999,142.99838172460204,-97.01958062601724,2.1196868686212422,0.032
143.0,-113.79771926777482,2.959999999999999,143.00579215932103,-113.79771926777482,2.9615213187284017,0.031
137.0,-113.76161842029474,1.4299999999999997,136.99950577778125,-113.76161842029474,1.4298280153204928,0.033
130.0,-118.3558436626605,0.4499999999999993,130.00119114876392,-118.3558436626605,0.45027961910956227,0.031
124.0,-115.56043143610962,0.4900000000000002,123.99910396544186,-115.56043143610962,0.48976962153870146,0.032
119.0,-112.02286720847346,0.1899999999999995,118.99874767374627,-112.02286720847346,0.18966767655292383,0.032
110.0,-109.36342176074713,0.16999999999999993,109.99912684667805,-109.36342176074713,0.16977390908245027,0.032
108.0,-110.07093460627434,4.74,108.00176413119077,-110.07093460627434,4.740588176870909,0.03
105.0,-100.55714485365341,2.5599999999999987,104.9962031919318,-100.55714485365341,2.5589555334109084,0.032
98.0,-107.60718420092782,0.9399999999999995,98.00179197498123,-107.60718420092782,0.9404164358375344,0.032
94.0,-112.90098598838317,1.2299999999999986,94.00183900303976,-112.90098598838317,1.2304837221346796,0.032
86.0,-115.63650808616617,0.17999999999999972,86.00055713451448,-115.63650808616617,0.18011373545929454,0.031
85.0,-112.02286720847356,1.0,84.99909353037741,-112.02286720847356,0.9997893532434841,0.032
83.0,-118.35584366266062,1.299999999999999,83.00218256167302,-118.35584366266062,1.3005727650427452,0.031
75.0,-113.76161842029464,-0.16000000000000014,74.99802195225858,-113.76161842029464,-0.16055339968274573,0.033
72.0,-111.98482888344519,-0.27000000000000135,71.99938006897598,-111.98482888344519,-0.2701634227344033,0.031
68.0,-101.43526363356291,1.549999999999999,67.99715577958308,-101.43526363356291,1.5493175418381218,0.032
63.0,-107.45260292262121,-0.4800000000000004,63.001305463643476,-107.45260292262121,-0.47972124748135814,0.031
62.0,-112.89127407560994,0.5299999999999994,62.00211215729077,-112.89127407560994,0.5305750764528725,0.031
58.0,-111.14474842856399,-1.4000000000000004,57.99878725398192,-111.14474842856399,-1.4003693073572825,0.032
64.0,25.59089015736692,-9.15,63.952650295384466,25.590890157366914,-9.16246298000552,0.032
67.0,123.48858956329381,6.6899999999999995,66.97318584093703,123.48858956329383,6.683528016550072,0.032
73.0,157.5142759641798,-0.4299999999999997,72.9865537525887,157.5142759641798,-0.4336813469662042,0.031
75.0,147.4915819822434,1.6500000000000004,75.00397369792167,147.4915819822434,1.6510874596959804,0.031
78.0,137.49478643436876,0.9299999999999997,78.00304623288402,137.49478643436876,0.9307665387601762,0.031
87.0,154.80435800007157,-0.9800000000000004,86.99370470591573,154.80435800007157,-0.9816825730765764,0.033
98.0,170.28479380007875,-0.5099999999999998,97.99508104036227,170.28479380007875,-0.51125792700632,0.03
106.0,168.50149041466221,3.6500000000000004,106.00197187581878,168.50149041466221,3.6506299966060336,0.033
114.0,169.35147898257483,-0.3600000000000012,113.99841682627984,169.35147898257483,-0.36052532939743287,0.032
119.0,147.4915819822433,0.7699999999999996,119.00752702997912,147.4915819822433,0.7719782324553475,0.031
128.0,152.98205000335582,-2.2,127.9972144646461,152.98205000335582,-2.2008061069048166,0.031
132.0,164.0576771951196,0.9499999999999993,131.99740999347,164.0576771951196,0.9494217592061411,0.032
139.0,170.22959776248416,-1.4000000000000004,138.99720297811834,170.22959776248416,-1.4007909813997808,0.032
148.0,167.57015231475825,0.15000000000000036,148.0013740216288,167.57015231475825,0.15039991129404595,0.032
150.0,92.22087056971104,1.5399999999999991,150.02512011661955,92.22087056971104,1.5465330899597318,0.03
148.0,8.806276907093977,-1.3200000000000003,148.02634679535848,8.806276907093974,-1.3132729673618853,0.032
144.0,0.0,1.0899999999999999,144.00367386386827,0.0,1.0910192526537283,0.033
146.0,0.0,0.29999999999999893,145.9997461719905,1.3877787807814457e-17,0.299911444116592,0.031
141.0,0.0,0.22999999999999865,140.99998103953766,3.469446951953614e-18,0.22999322545922102,0.031
140.0,0.0,0.3099999999999987,140.00002942429867,8.673617379884035e-19,0.3100099502589247,0.032
140.0,0.0,0.5499999999999989,140.00008365695675,-3.9898639947466563e-17,0.5500285673133216,0.032
138.0,0.0,0.6399999999999988,138.00003647344735,3.469446951953614e-18,0.6400120904363066,0.033
138.0,0.0,0.5199999999999996,137.99996669870902,0.0,0.5199879198802134,0.03
139.0,0.0,0.4299999999999997,138.99997466786323,-1.734723475976807e-18,0.4299908186250775,0.032
139.0,0.0,0.3899999999999988,138.9999911024522,6.938893903907228e-18,0.3899965430551118,0.031
140.0,0.0,0.5099999999999998,140.00004387949002,1.5612511283791264e-17,0.5100147841918334,0.033
136.0,0.0,0.3699999999999992,135.99995973095238,-6.938893903907228e-18,0.3699856594533914,0.031
137.0,0.0,0.35999999999999943,137.00000012224646,-1.734723475976807e-18,0.3599997128124604,0.032
141.0,0.0,0.46999999999999886,141.00003948792695,3.469446951953614e-18,0.4700132701417373,0.032
143.0,0.0,0.3899999999999988,142.99997754257646,-1.734723475976807e-18,0.389991820452532,0.031
145.0,0.0,0.46999999999999886,145.0000301941057,-6.938893903907228e-18,0.4700100597676416,0.032
147.0,0.0,-0.3800000000000008,146.99971954673623,1.3877787807814457e-16,-0.3800971448226385,0.031
149.0,0.0,0.5,149.00029046205458,1.0408340855860843e-17,0.5001004830684068,0.033
150.0,0.0,0.4399999999999995,149.99998497774638,0.0,0.43999434827250455,0.031
153.0,0.0,0.41999999999999993,152.99999690983435,1.734723475976807e-18,0.4199985332140823,0.031
156.0,0.0,0.40000000000000036,155.99999670563017,0.0,0.3999984803125341,0.032
154.0,0.0,0.3200000000000003,153.99997795240327,1.3877787807814457e-17,0.31999204614665244,0.032
156.0,0.0,0.33999999999999986,156.00000948510103,-1.734723475976807e-18,0.34000297090810955,0.031
155.0,0.0,0.40000000000000036,155.00002383558441,-6.938893903907228e-18,0.4000079267315347,0.032
155.0,0.0,0.5,155.00003769134955,5.204170427930421e-18,0.5000126355177665,0.032
153.0,0.0,0.4399999999999995,152.99998569599478,-3.469446951953614e-18,0.4399946259571922,0.032
149.0,0.0,0.4900000000000002,149.00002249930276,3.469446951953614e-18,0.4900073817234803,0.031
149.0,0.0,0.4900000000000002,149.00000496737985,0.0,0.4900012837093191,0.032
147.0,0.0,0.3899999999999988,146.9999721925392,3.469446951953614e-18,0.3899899785823982,0.032
151.0,0.0,0.41000000000000014,151.00000964968626,-3.469446951953614e-18,0.4100029538386383,0.032
150.0,0.0,0.35999999999999943,149.999987823,0.0,0.35999543553383523,0.031
146.0,0.0,0.5299999999999994,146.00006175100975,8.673617379884035e-18,0.5300209994805081,0.032
147.0,0.0,0.5899999999999999,147.00002536124862,3.469446951953614e-18,0.5900082608814009,0.031
147.0,0.0,0.46999999999999886,146.99996577402058,-6.938893903907228e-18,0.46998768098467214,0.032
146.0,0.0,0.3899999999999988,145.9999784042926,-6.938893903907228e-18,0.38999213342360617,0.031
148.0,0.0,0.5999999999999996,148.00007375192737,-1.9081958235744878e-17,0.6000250799072535,0.032
147.0,0.0,0.3699999999999992,146.9999294940955,-6.938893903907228e-18,0.3699751500368264,0.032
147.0,0.0,0.5,147.00004743970115,3.469446951953614e-18,0.500016024217638,0.032
145.0,0.0,0.379999999999999,144.99996559124466,-3.469446951953614e-18,0.37998769318858394,0.031
149.0,0.0,0.33999999999999986,148.99998931775173,-5.204170427930421e-18,0.3399959625129577,0.032
147.0,0.0,0.40000000000000036,147.00002423356784,3.469446951953614e-18,0.40000805963560315,0.032
147.0,0.0,0.41000000000000014,147.0000075358271,1.734723475976807e-18,0.4100022369219281,0.032
151.0,0.0,0.4499999999999993,151.00001655632641,1.734723475976807e-18,0.4500053173764359,0.031
149.0,0.0,0.5499999999999989,149.000038637402,-1.214306433183765e-17,0.5500129397896029,0.032
152.0,0.0,0.47999999999999865,151.99998144638076,6.938893903907228e-18,0.47999308900999255,0.032
152.0,0.0,0.4299999999999997,151.9999882745868,-1.734723475976807e-18,0.4299955227056297,0.03
148.0,0.0,0.4900000000000002,148.00002546356416,5.204170427930421e-18,0.4900084372359118,0.033
153.0,0.0,0.5099999999999998,153.00001056650808,0.0,0.5100031604430897,0.032
153.0,0.0,0.5399999999999991,153.00001539028364,0.0,0.5400048459375705,0.032
153.0,0.0,0.6099999999999994,153.00002910626029,0.0,0.6100095485217135,0.03
155.0,0.0,0.4599999999999991,154.999955156078,6.938893903907228e-18,0.4599840087591681,0.032
156.0,0.0,0.27999999999999936,155.99994422574355,1.734723475976807e-18,0.2799803460697441,0.032
155.0,0.0,0.5599999999999987,155.00009703936703,-1.0408340855860843e-17,0.5600332144178397,0.032
156.0,0.0,0.5499999999999989,156.0000022171191,3.469446951953614e-18,0.55000025290398,0.031
151.0,0.0,0.35999999999999943,150.9999433390392,1.734723475976807e-17,0.35998000605857355,0.032
151.0,0.0,0.379999999999999,151.00001047673612,-1.734723475976807e-18,0.380003287233736,0.032
150.0,0.0,0.33000000000000007,149.99998750880496,0.0,0.3299953543139822,0.031
149.0,0.0,0.35999999999999943,149.00001368480062,1.734723475976807e-18,0.36000443518000336,0.031
145.0,0.0,0.3899999999999988,145.0000148395604,3.469446951953614e-18,0.39000482289402744,0.033
145.0,0.0,0.3899999999999988,145.0000042091712,0.0,0.390001087808732,0.031
149.0,0.0,0.35999999999999943,148.99999276544395,-8.673617379884035e-18,0.3599971426176304,0.032
144.0,0.0,0.3200000000000003,143.99999178992,-3.469446951953614e-18,0.31999686973696556,0.032
145.0,0.0,0.35999999999999943,145.00001646923397,1.734723475976807e-18,0.36000538452481906,0.032
143.0,0.0,0.4299999999999997,143.00002779051746,-1.734723475976807e-18,0.4300092680947117,0.032
142.0,0.0,0.46999999999999886,142.0000181858264,-1.734723475976807e-18,0.47000588752567973,0.031
144.0,0.0,0.1399999999999988,143.99989362594977,-1.734723475976807e-17,0.13996289658359518,0.031
141.0,0.0,-0.15000000000000036,140.99990511771674,-3.469446951953614e-18,-0.15003282526230927,0.032
145.0,0.0,0.9499999999999993,145.0003658692552,-1.214306433183765e-17,0.9501262780935738,0.032
142.0,0.0,0.5099999999999998,141.99986333184827,2.0816681711721685e-17,0.5099520291477195,0.032
145.0,0.0,0.09999999999999964,144.99986712661908,3.469446951953614e-17,0.09995370409376986,0.031
143.0,0.0,0.09999999999999964,143.00000159819785,-4.336808689942018e-19,0.1000004740926322,0.032
149.0,0.0,0.129999999999999,149.00000939176775,2.168404344971009e-18,0.13000311656528687,0.032
149.0,0.0,0.379999999999999,149.00008512525562,1.474514954580286e-17,0.3800292363862725,0.032
150.0,0.0,0.5800000000000001,150.00007069666992,1.3877787807814457e-17,0.5800240296130753,0.03
150.0,0.0,0.16999999999999993,149.99986831001468,-2.7755575615628914e-17,0.1699540973916135,0.032
153.0,0.0,0.4599999999999991,153.00009810891365,-5.204170427930421e-18,0.46003366164592946,0.033
153.0,0.0,0.4599999999999991,153.00000495561574,0.0,0.46000127991084233,0.032
157.0,0.0,0.41999999999999993,156.99999027524413,1.734723475976807e-18,0.4199962096050135,0.031
155.0,0.0,0.4399999999999995,155.00001153120633,1.734723475976807e-18,0.44000361898545204,0.031
155.0,0.0,0.4599999999999991,155.00001116269868,0.0,0.4600034638536351,0.032
156.0,0.0,0.3200000000000003,155.99995762187982,-3.469446951953614e-18,0.31998496547184746,0.031
154.0,0.0,0.33999999999999986,154.00001052061128,3.469446951953614e-18,0.34000335810061805,0.031
157.0,0.0,0.35999999999999943,157.00000929511287,3.469446951953614e-18,0.3600028916404854,0.032
155.0,0.0,0.4499999999999993,155.00003449254226,8.673617379884035e-18,0.450011579171003,0.032
153.0,0.0,0.5599999999999987,153.00004213320835,3.469446951953614e-18,0.5600141325360753,0.031
154.0,0.0,0.5299999999999994,153.99999533885395,0.0,0.5299978968968555,0.033
151.0,0.0,0.5,150.99999652456242,0.0,0.49999832317602577,0.032
150.0,0.0,0.4399999999999995,149.9999854161517,3.469446951953614e-18,0.43999452420406027,0.032
148.0,0.0,0.5099999999999998,148.0000286315993,0.0,0.5100094858031015,0.031
147.0,0.0,0.41999999999999993,146.99997529853763,-3.469446951953614e-18,0.4199910406837844,0.031
147.0,0.0,0.5,147.00003106758427,1.734723475976807e-18,0.5000103452283837,0.033
150.0,0.0,0.27999999999999936,149.99993082821607,0.0,0.2799756653181025,0.031
149.0,0.0,0.4599999999999991,149.00006344320425,-2.6020852139652106e-17,0.46002163729282325,0.032
148.0,0.0,0.3099999999999987,147.999954834341,8.673617379884035e-18,0.30998401475638004,0.031
148.0,0.0,0.5,148.00006681090238,1.5612511283791264e-17,0.5000227670321136,0.031
148.0,0.0,0.34999999999999964,147.99995480467538,-1.214306433183765e-17,0.3499839772207337,0.033
147.0,0.0,0.34999999999999964,147.0000040685208,0.0,0.35000108189090806,0.031
151.0,0.0,0.3899999999999988,151.00001581401642,0.0,0.39000512554429667,0.032
147.0,0.0,0.33999999999999986,146.99998846633656,8.673617379884035e-18,0.3399956912592579,0.032
149.0,0.0,0.3899999999999988,149.0000197451387,0.0,0.3900064908130788,0.031
151.0,0.0,0.5299999999999994,151.00005029300786,1.214306433183765e-17,0.5300169905038502,0.031
152.0,0.0,0.5199999999999996,152.00000173487487,0.0,0.5200001287257766,0.032
151.0,0.0,0.4499999999999993,150.99998227434966,0.0,0.4499934227245431,0.032
153.0,0.0,0.5,153.00002089752584,3.469446951953614e-18,0.5000067887369173,0.032
155.0,0.0,0.5599999999999987,155.0000247672856,3.469446951953614e-18,0.5600080779345157,0.031
157.0,0.0,0.4499999999999993,156.99996825146349,0.0,0.4499885510304128,0.032
158.0,0.0,0.379999999999999,157.9999809762743,1.734723475976807e-18,0.379993027874438,0.033
156.0,0.0,0.4399999999999995,156.00002477762195,6.938893903907228e-18,0.44000820034237054,0.031
154.0,0.0,0.41000000000000014,153.99999497712062,-3.469446951953614e-18,0.4099978930749392,0.031
153.0,0.0,0.33000000000000007,152.99997763866503,-3.469446951953614e-18,0.3299919352362758,0.032
154.0,0.0,0.46999999999999886,154.00005008161557,8.673617379884035e-18,0.47001696611966703,0.032
154.0,0.0,0.5099999999999998,154.00001831763976,1.734723475976807e-18,0.5100058915386912,0.031
155.0,0.0,0.47999999999999865,154.99999483440524,0.0,0.47999776674938865,0.032
149.0,0.0,0.40000000000000036,148.99997992810793,6.938893903907228e-18,0.39999267616832757,0.031
152.0,0.0,0.5099999999999998,152.00004006260363,1.734723475976807e-18,0.5100134487167826,0.032
146.0,0.0,0.33000000000000007,145.99994673102938,0.0,0.32998120160710903,0.031
147.0,0.0,0.22999999999999865,146.9999695625103,-5.204170427930421e-18,0.22998920987144034,0.032
145.0,0.0,0.5299999999999994,145.00010349871332,1.734723475976807e-17,0.5300354922759987,0.032
142.0,0.0,0.34999999999999964,141.99994607985255,1.3877787807814457e-17,0.34998094315658235,0.032
143.0,0.0,0.33000000000000007,142.9999966848247,0.0,0.3299985351122153,0.031
140.0,0.0,0.41000000000000014,140.00003100577115,1.734723475976807e-18,0.41001041853969833,0.032
142.0,0.0,0.41999999999999993,142.00000707080497,-1.734723475976807e-18,0.420002056989655,0.032
142.0,0.0,0.35999999999999943,141.99998429290022,6.938893903907228e-18,0.35999420393386977,0.031
148.0,0.0,0.5899999999999999,148.0000790102953,-2.7755575615628914e-17,0.5900268983696892,0.031
146.0,0.0,0.35999999999999943,145.99992948023012,-3.469446951953614e-18,0.35997517623455955,0.033
146.0,0.0,0.4599999999999991,146.00003740093973,-5.204170427930421e-18,0.4600125614000956,0.032
152.0,0.0,0.47999999999999865,152.0000098062904,0.0,0.4800029339951067,0.031
150.0,0.0,0.5800000000000001,150.00003894244625,5.204170427930421e-18,0.5800130187033719,0.032
151.0,0.0,0.33000000000000007,150.99992201843747,-3.469446951953614e-18,0.32997257974925776,0.032
151.0,0.0,0.5700000000000003,151.00008387844767,8.673617379884035e-18,0.5700286256404217,0.031
148.0,0.0,0.3699999999999992,147.99993961312788,-1.0408340855860843e-17,0.36997869316778775,0.032
153.0,0.0,0.22999999999999865,152.99995554973052,-1.9081958235744878e-17,0.22998431125729046,0.031
159.0,0.0,0.7999999999999989,159.00019161571245,5.551115123125783e-17,0.800065842221571,0.032
154.0,0.0,0.3200000000000003,153.99984894749912,-4.5102810375396984e-17,0.3199472151733865,0.032
156.0,0.0,0.35999999999999943,156.00001620083373,3.469446951953614e-18,0.36000528674897164,0.032
157.0,0.0,0.4599999999999991,157.00003698894452,5.204170427930421e-18,0.46001242420796956,0.031
157.0,0.0,0.4399999999999995,156.99999796025492,3.469446951953614e-18,0.43999889369995643,0.032
157.0,0.0,0.4499999999999993,157.00000795757754,-1.734723475976807e-18,0.4500023461965327,0.032
158.0,0.0,0.2599999999999998,157.9999407645019,3.2959746043559335e-17,0.2599791615474717,0.032
155.0,0.0,0.33999999999999986,155.0000303871367,3.469446951953614e-18,0.34001025919965333,0.031
151.0,0.0,0.5700000000000003,151.00008164701433,-6.938893903907228e-18,0.570027877769218,0.032
151.0,0.0,0.40000000000000036,150.99994899827843,3.469446951953614e-18,0.39998189756309394,0.032
152.0,0.0,0.5199999999999996,152.00004411651773,-1.734723475976807e-18,0.5200148458789589,0.031
149.0,0.0,0.3200000000000003,148.9999391104743,-1.0408340855860843e-17,0.3199785636441024,0.031
146.0,0.0,0.27999999999999936,145.99999070350634,-1.734723475976807e-18,0.27999652979698186,0.032
148.0,0.0,0.28999999999999915,148.00000571425775,1.734723475976807e-18,0.29000170676254944,0.032
147.0,0.0,0.40000000000000036,147.00004017679666,0.0,0.4000135973108732,0.031
149.0,0.0,0.46999999999999886,149.0000269378623,-1.734723475976807e-18,0.47000892813215644,0.033
148.0,0.0,0.33999999999999986,147.99996179815375,-1.734723475976807e-18,0.33998639379247986,0.031
145.0,0.0,0.4299999999999997,145.00003446173955,-5.204170427930421e-18,0.4300116015202481,0.032
146.0,0.0,0.47999999999999865,146.00002096672569,-1.0408340855860843e-17,0.4800068359333733,0.031
146.0,0.0,0.35999999999999943,145.99996465881924,6.938893903907228e-18,0.3599873927788809,0.032
149.0,0.0,0.41000000000000014,149.0000196727399,1.734723475976807e-18,0.4100064425047236,0.032
148.0,0.0,0.3699999999999992,147.9999911724793,-1.734723475976807e-18,0.36999659053910783,0.032
148.0,0.0,0.3099999999999987,147.9999837711916,-1.734723475976807e-18,0.30999406924515743,0.031
150.0,0.0,0.6099999999999994,150.0001030953938,1.3877787807814457e-17,0.6100352685509134,0.032
148.0,0.0,0.34999999999999964,147.99991982814294,-1.3877787807814457e-17,0.34997181312117454,0.032
153.0,0.0,0.5299999999999994,153.00006256204918,5.204170427930421e-18,0.5300212306420307,0.032
152.0,0.0,0.20999999999999908,151.99989860699253,-6.938893903907228e-18,0.20996456246369744,0.031
151.0,0.0,0.4299999999999997,151.0000761392731,6.938893903907228e-18,0.43002607662968484,0.031
154.0,0.0,0.5199999999999996,154.00003365483138,0.0,0.5200112128044097,0.033
157.0,0.0,0.4599999999999991,156.99998465360133,-6.938893903907228e-18,0.4599942073963935,0.032
156.0,0.0,0.29999999999999893,155.99995149261326,0.0,0.2999828624453772,0.031
158.0,0.0,0.41000000000000014,158.00003933602207,-1.734723475976807e-18,0.4100132910346574,0.032
157.0,0.0,0.5199999999999996,157.00004142939432,3.469446951953614e-18,0.520013920736535,0.032
155.0,0.0,0.4299999999999997,154.99997585314355,1.3877787807814457e-17,0.42999121374048216,0.031
151.0,0.0,0.4499999999999993,151.00001220320348,1.734723475976807e-18,0.4500038524907829,0.031
152.0,0.0,0.40000000000000036,151.9999875253036,1.734723475976807e-18,0.39999529889219504,0.032
150.0,0.0,0.47999999999999865,150.0000315631745,1.734723475976807e-18,0.48001053287068873,0.033
