
162.0,-105.22219838917304,0.6044324971275365,677.4216168384389,-110.13541256780708,1.1782558486707067,0.033
158.0,-113.7977192677751,-6.4755675028724635,728.7371753725868,-105.19954391862161,0.6864991076189844,0.031
154.0,-111.98482888344508,-5.605567502872463,-860.8353663469827,-114.00117828995577,-6.563194263892892,0.031
147.0,-101.98803333557082,2.0244324971275365,375.18869818764904,-112.15780335107111,-5.579821536323757,0.031
139.0,-104.34636043726321,0.004432497127536905,1312.072492906015,-101.92191723238443,2.1327775221413647,0.033
131.0,-113.77910476829277,0.7644324971275367,-134.21266523394874,-104.34700842075935,-0.019635863519137153,0.032
127.0,-117.61773829189777,-0.5455675028724638,-998.7344040419563,-113.75965309168103,0.6078648941171619,0.03
121.0,-111.99777810047617,-0.5055675028724629,-335.6749921302337,-117.63569816392643,-0.5986624009558069,0.032
115.0,-114.68231265619991,0.014432497127536692,752.8583710993764,-112.01110909068015,-0.41659344387434816,0.032
112.0,-112.89127407560981,0.5944324971275368,-197.6110261820213,-114.68332085236418,-0.03150613013324316,0.031
104.0,-112.9101093003824,-0.5655675028724634,315.9337753057668,-112.87209216880942,0.6187711871094279,0.033
100.0,-107.4267044885594,0.22443249712753577,98.19928160965392,-112.9285207318151,-0.5579221646271473,0.031
98.0,-103.1915011933822,0.3144324971275374,751.5637222671168,-107.41718443315558,0.30709856141328495,0.032
92.0,-114.7300628940014,0.34443249712753676,586.2186306144501,-103.17929594732597,0.3814139392570781,0.031
88.0,-115.63650808616629,0.584432497127537,-1261.824929545393,-114.72510289269482,0.16000004214838537,0.031
83.0,-113.76161842029457,-1.995567502872463,-30.2799726708134,-115.61891741883733,0.5674408815791792,0.033
79.0,-116.54295327833103,-1.1355675028724637,294.3184164203979,-113.82590007462426,-1.9479289190814024,0.031
73.0,-115.71765651289338,0.36443249712753634,-247.39501800932268,-116.57968527612401,-1.1849031546122522,0.03
72.0,-112.02286720847353,-0.785567502872464,165.55712005770948,-115.70663512422074,0.3673796224217354,0.032
68.0,-105.85094664110859,-0.8655675028724641,487.18161769330413,-112.04587656390623,-0.7190423572719709,0.032
64.0,-104.06961997329188,0.16443249712753705,793.6532633055597,-105.87545024893457,-0.7657377445615774,0.032
59.0,-111.9848288834452,0.8144324971275374,276.7087811055555,-104.06365313981678,0.18646354609668692,0.031
54.0,-113.77910476829277,0.7444324971275371,-871.7488439931835,-111.96364335018366,0.6834042987594224,0.032
47.0,-113.80419387629026,-0.5155675028724627,-165.32775525716644,-113.75621052878083,0.7154449847480684,0.032
53.0,25.59089015736692,-8.765567502872464,37.134597219159836,-113.82043696510075,-0.5075965253280592,0.032
63.0,137.36788410746567,-2.4255675028724637,16398.219754272483,25.383511885265712,-6.480571003162575,0.03
65.0,158.76387540766413,-3.1855675028724635,13301.8026530358,137.34774250489414,-0.6713867523840662,0.032
72.0,162.97884555123045,-0.4755675028724635,2589.695608647615,158.67321902238174,-2.8330120400742507,0.031
76.0,147.967956208775,0.1344324971275359,597.4474778142232,162.96569188770167,-0.4243117267347345,0.033
82.0,163.70141186155612,0.1344324971275359,-1644.329338628562,147.96437667457556,-0.10847073331637258,0.03
93.0,165.83900386293618,-0.32556750287246317,1949.6091646660182,163.71297862689357,0.38555884458136724,0.032
102.0,178.44021068615575,-3.165567502872463,352.522071251565,165.82980305984432,-0.2875250966205696,0.031
108.0,177.30472621775644,0.8044324971275358,1589.2155531339376,178.34894717184477,-2.9439843326125157,0.032
114.0,162.97884555123048,-0.6955675028724642,0.9514731044006056,177.32907472664743,0.7608909028438045,0.031
118.0,154.8043580000715,0.21443249712753598,-1562.511270800204,162.95049582907006,-0.9145071664645856,0.033
129.0,171.1627507147755,-1.1055675028724643,-828.153761739151,154.80691303495172,0.0774252994010951,0.031
140.0,174.48638308604646,-1.4355675028724626,2077.070920039119,171.136872446949,-0.8347828331130605,0.033
152.0,186.28829948803207,-0.44556750287246416,545.6318090222495,174.4408847393883,-1.3787377775196492,0.03
157.0,166.7171226428458,0.004432497127536905,1571.103440670698,186.28042689027092,-0.2624199253719326,0.032
168.0,157.3588853598086,0.464432497127536,-2044.2178735795615,166.7072542216201,-0.3083881633031299,0.033
175.0,170.2295977624847,0.28443249712753627,-938.2994585698892,157.36913170437919,0.3104952900180433,0.032
187.0,186.2882994880318,-1.4455675028724642,1704.8853951752035,170.24531372819268,0.4911239283740585,0.03
195.0,175.7467735437236,-2.1755675028724637,2084.683247261306,186.25301206086527,-1.1762475722177839,0.031
207.0,173.61054513413663,1.3944324971275357,-975.9126081740092,175.67435909813506,-2.335949857694853,0.033
213.0,166.6305247539509,-0.39556750287246345,-35.95677864604785,173.65462585877282,1.3357795344296424,0.031
222.0,169.3514789825752,-2.2155675028724637,-619.1514523510713,166.61515308706768,-0.49586022203988356,0.032
227.0,173.7671619901201,-0.8955675028724635,538.1530713183588,169.28237199651878,-2.159593314263298,0.032
222.0,19.39388048200443,-1.0455675028724638,759.4281541139329,173.74050805308727,-0.8329355322752261,0.032
220.0,-82.84909056386242,-0.22556750287246352,-17862.546536565445,19.281568377646984,-3.509753261168988,0.031
213.0,-100.55714485365316,-0.1855675028724626,-11879.736769058512,-82.90716333549938,-1.8733152140930502,0.032
208.0,-106.72906542101798,0.21443249712753598,-1909.3537805020194,-100.5723105446334,-0.4739278431319709,0.032
198.0,-110.24154054065737,-0.6255675028724639,-532.1407659596173,-106.72548027964197,0.11203566800035714,0.032
192.0,-109.26549330695019,-1.0955675028724627,-222.14154875496956,-110.26318122541295,-0.6762713986118948,0.031
183.0,-104.09470908128908,0.4344324971275366,302.9643801293634,-109.29886564635501,-1.0765270775748024,0.032
180.0,-104.94773875320202,0.8244324971275372,779.1921308603555,-104.07849736700831,0.5066160712742409,0.032
176.0,-110.26662964865415,-0.5155675028724627,78.69857518610719,-104.92187992173407,0.8080884833733735,0.032
170.0,-116.65431654479669,0.10443249712753655,-453.6569263708173,-110.28556074065459,-0.5915966250137958,0.03
169.0,-108.48530298083793,-8.125567502872464,-584.7195575661876,-116.65437541728137,-0.0019624161563198683,0.032
164.0,-114.7300628940014,-2.0155675028724627,1091.4388045244555,-108.73933597758302,-7.938531148284146,0.031
159.0,-110.33125310864753,-0.39556750287246345,-539.4227644945599,-114.79681414097186,-2.1532660313048124,0.033
152.0,-110.2666296486544,-0.4755675028724635,663.9124511604625,-110.34236001461406,-0.33657290807676654,0.032
148.0,-105.61381410422952,0.4444324971275364,161.14159101426247,-110.28178380624198,-0.47356742461166923,0.031
143.0,-107.60718420092769,0.36443249712753634,691.2412487361285,-105.59792550315204,0.5125355186282777,0.032
139.0,-112.0228672084741,1.0544324971275358,-88.09667976358948,-107.59651923898488,0.33328006071295635,0.032
125.0,-116.54295327833063,0.10443249712753655,-385.42696018988704,-111.99154752277475,0.9787401781046717,0.031
119.0,-114.6572235482025,0.3744324971275361,-414.94589670223974,-116.54177311449705,0.03806980108340907,0.032
116.0,-112.02286720847373,0.47443249712753577,328.5783374256343,-114.64435090730782,0.40227002795837447,0.032
111.0,-111.14474842856362,-0.4255675028724628,421.0697796992561,-112.0063641598487,0.5157202695320557,0.032
105.0,-116.54295327833117,0.6444324971275357,211.23937698856736,-111.15771801872859,-0.4052996926552621,0.031
100.0,-107.42670448855927,1.3444324971275368,-529.756048528883,-116.52587265796976,0.5509877535937097,0.031
97.0,-106.72906542101836,-0.39556750287246345,1140.3878233431751,-107.38070188725102,1.4839548809110954,0.032
93.0,-112.02286720847346,0.7444324971275371,177.24676603629004,-106.74098104496161,-0.3723632482267014,0.032
86.0,-118.52763660860435,1.0744324971275372,-529.8156824777351,-112.00199760380605,0.6521751458566152,0.03
83.0,-115.9577886600686,1.2244324971275358,-686.9132672651855,-118.49861298273193,0.9674541957473402,0.037
81.0,-111.86396952448989,0.664432497127537,361.0202828233221,-115.91104920549924,1.2632285018745988,0.027
74.0,-116.54295327833103,-0.14556750287246345,593.3187279275891,-111.84414645984101,0.7341875795881765,0.031
70.0,-112.02286720847353,1.0144324971275367,-429.641825470263,-116.54956695017583,-0.2133442530582328,0.032
66.0,-104.06961997329186,-1.4755675028724635,583.76859154357,-111.98836950199448,1.078053327470246,0.032
64.0,-105.85094664110864,0.544432497127536,996.1266790153006,-104.11222185639728,-1.3313088470443535,0.032
59.0,-114.73006289400135,0.21443249712753598,-138.02730448425012,-105.83484686911436,0.5031178748210376,0.031
51.0,-113.79771926777482,-0.39556750287246345,-988.2154441648993,-114.72775502662768,0.07444733463474618,0.031
52.0,-116.43855021601928,-0.4255675028724628,147.7818929415193,-113.80940833459793,-0.37706667171319236,0.032
51.0,22.9314447096406,-2.7255675028724635,-254.026600712855,-116.45349807779829,-0.4671206805939428,0.032
60.0,131.1237716551533,-8.485567502872463,16386.79023797012,22.91598610547481,-0.48308138018272806,0.031
65.0,162.2763505273028,1.5544324971275358,12864.622956639749,130.9158576091011,-6.706904711358685,0.032
70.0,167.5369699461163,-1.4755675028724635,3767.2808681916367,162.34005739021984,1.9908394661566797,0.031
76.0,148.17627183275354,0.5044324971275369,712.3508088992281,167.49451377997104,-1.3695537466209253,0.032
83.0,156.60783077201506,-0.07556750287246317,-2142.5259142646482,148.18214220802983,0.1834492273841779,0.031
91.0,168.47336020266513,-0.4755675028724635,1060.077067946985,156.60974267565913,0.061674311098644574,0.032
102.0,172.01092443030123,-3.875567502872464,1470.7276175280388,168.46429555364833,-0.28327028177555913,0.032
110.0,174.81442991749654,2.4844324971275373,535.1946431478483,171.88951131187574,-3.7941599507966703,0.031
117.0,171.1627507147754,-0.015567502872462669,456.7125632280603,174.89152182481953,2.4868357200968108,0.031
122.0,158.76387540766427,-0.5455675028724638,-303.29590384346795,171.16096945309116,-0.05746005433004964,0.032
132.0,170.2295977624843,0.9944324971275371,-1304.2423385578081,158.74021621720362,-0.7393497018952212,0.032
140.0,177.30472621775664,-1.6055675028724643,1472.7879090603944,170.26691942342333,1.1663019043446132,0.032
150.0,180.2789995045469,0.6044324971275365,981.6920174329363,177.25755341728217,-1.474150014826857,0.031
156.0,167.57015231475796,-2.4655675028724637,513.9887266102653,180.2987702527381,0.6377660706837571,0.032
164.0,159.35306478257152,0.3144324971275374,-1300.88794377618,167.48546345608918,-2.646526833399505,0.031
173.0,175.72087510966108,1.1244324971275361,-796.4124706773358,159.35815652495089,0.16424975417337428,0.031
181.0,171.05601777439952,-0.8555675028724643,2056.7892618043516,175.76361021800727,1.3785518821352678,0.033
191.0,182.09188988887664,-2.005567502872463,-341.30200446200286,171.02580613274912,-0.9155042924364385,0.031
197.0,173.7671619901206,-1.5755675028724632,1512.091305650245,182.03545857955888,-1.8203648167015998,0.032
207.0,163.88529074339561,1.2044324971275362,-741.3849575294848,173.7124605602145,-1.7094196845656107,0.031
213.0,156.12951906793458,-0.6855675028724626,-948.2798629486433,163.9171375557029,1.0273165260412618,0.032
223.0,172.06919590694065,-0.4355675028724626,-686.3389072420354,156.1040127205303,-0.79707335638317,0.031
220.0,42.770086651599286,0.04443249712753605,2092.8528024356624,172.0635307138072,-0.18274816559503504,0.033
220.0,-73.73284177409079,-0.8855675028724637,-14666.348379578372,42.7035473055953,-2.0163438183034694,0.031
209.0,-97.92278851392426,0.12443249712753612,-13758.021930026376,-73.81821226979797,-2.753886958293386,0.032
204.0,-105.82585753311147,-0.535567502872464,-2670.9746965518943,-97.93156819806421,-0.27436512937314683,0.032
200.0,-112.01072731750654,-0.535567502872464,-744.3272643955761,-105.84693777662189,-0.6587576097002967,0.031
195.0,-110.17193849911638,-2.4055675028724632,-532.4885372529911,-112.03039804613732,-0.6345396332510662,0.031
187.0,-104.06961997329154,0.3744324971275361,401.97208724680735,-110.24519928947065,-2.363251301750476,0.032
182.0,-106.04937867708789,-0.6155675028724641,894.9371213126797,-104.05511057298423,0.45341875960344646,0.033
177.0,-111.07838369128021,0.11443249712753634,-49.52241290841283,-106.07050431621165,-0.6401708825382961,0.031
174.0,-112.0228672084741,0.4544324971275362,-425.1664246749736,-111.07748602560939,0.028956957123153604,0.032
171.0,-107.60718420092769,0.47443249712753577,57.008532949885954,-112.00889561368228,0.4366123372442774,0.032
162.0,-107.45260292262151,0.18443249712753662,682.6093706691278,-107.58975954495757,0.5445204990662004,0.031
155.0,-104.06961997329154,-4.985567502872463,178.60842984264616,-107.44674511183182,0.1889616383771362,0.032
148.0,-119.2881872888875,44.384432497127534,544.6908881997898,-104.22627326747953,-4.895415443374626,0.031
145.0,-98.77581818583643,-1.495567502872463,-1653.0673692475657,-117.93047759211284,43.79708699273102,0.032
139.0,-102.3133824134726,0.6744324971275368,2368.900586617636,-98.80370237544709,-0.8713809253334972,0.032
131.0,-113.77910476829277,1.6444324971275357,-261.2333976247276,-102.29396912768698,0.6066651808007302,0.032
